-3.639574879852284783e-01,-1.808080588538320821e-01,1.719173414039550374e-01,-2.759426956942330200e-01,-4.738666494321291250e-03,2.528520969230649285e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.630329610555258490e-01,-1.893535185893081008e-01,1.624473547387765282e-01,-2.662533153349240789e-01,-1.308454211398098199e-02,2.618165344684875162e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.639239196013059341e-01,-1.875780036643736604e-01,1.651138282094909981e-01,-2.689684264044963080e-01,-1.123208772744132590e-02,2.600693214063006797e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.656898231650088649e-01,-1.774218593506698138e-01,1.770358760868977754e-01,-2.804962809528424583e-01,-1.257781084073744844e-03,2.501255327513212112e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.558577284176628885e-01,-1.702289184863229887e-01,1.743967222038985687e-01,-2.789987661626101012e-01,6.037628698159320031e-03,2.418934217120937424e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.497821249320879899e-01,-1.780425665704571114e-01,1.605074706341895474e-01,-2.634482490951150502e-01,-1.790173435668306924e-03,2.513541812443204626e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.503588491446188447e-01,-1.875780036643736604e-01,1.515487577528039087e-01,-2.554033559478091631e-01,-1.123208772744132590e-02,2.600693214063006797e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.316184191330782127e-01,-1.780231684872835840e-01,1.423631629183533254e-01,-2.479660704167137020e-01,-9.829498854942924496e-03,2.406139306212637941e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.106504120125400670e-01,-1.739335369841450152e-01,1.254847873009537762e-01,-2.253050801128019531e-01,-2.216830296508597378e-02,2.258784781913558415e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.119235751886080266e-01,-1.958341240525180993e-01,1.048573634086486794e-01,-2.140157465496835831e-01,-4.416127803633462801e-02,2.383485869276667224e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-2.011430741210607775e-01,1.108535463827425849e-01,-2.282732150344349564e-01,-3.836222864081552386e-02,2.465042509496136180e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.335795856193584097e-01,-1.704369679768838186e-01,1.519105299150332322e-01,-2.484969568575071119e-01,-7.436218810669350740e-03,2.368512902006242871e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.392120196514830655e-01,-1.491704449817372602e-01,1.788094869423044186e-01,-2.659977965519254584e-01,1.417801404203211484e-02,2.253305943958856250e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.343475760577513944e-01,-1.452138200471315144e-01,1.779016682831786045e-01,-2.673966824057350533e-01,1.598384526579067419e-02,2.169164712374971882e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.367937786879318107e-01,-1.333177218376252471e-01,1.922439691228652048e-01,-2.689684264044963080e-01,2.946312364261998232e-02,2.193741100362394392e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.490989499030308085e-01,-1.299564437394624405e-01,2.079104184361270924e-01,-2.820486483606283734e-01,4.534503463914199561e-02,2.311196921935655402e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.447575773968953317e-01,-1.383553869597711761e-01,1.951701027096827967e-01,-2.747862133169898802e-01,3.163170176989611032e-02,2.287263650821312888e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.333547888930909475e-01,-1.272689492706496339e-01,1.948537518949999825e-01,-2.693727213146036026e-01,3.451979141284981095e-02,2.145387205345455628e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-1.197526513809381438e-01,1.922439691228652048e-01,-2.689684264044963080e-01,4.302819409930707523e-02,2.058090395795522665e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.097866013289081177e-01,-1.405515973841496569e-01,1.580029162173171575e-01,-2.461065204822569796e-01,1.087875728490874695e-02,2.038783477882680495e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.161503899932579520e-01,-1.496103745710951338e-01,1.553079276947214593e-01,-2.458751909871816077e-01,3.536921209162486104e-03,2.121904070588927493e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.234825277117285292e-01,-1.482455646628280943e-01,1.640048753214590760e-01,-2.557411827761846834e-01,1.717164547817890199e-02,2.219264673491095630e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-1.740129332076865432e-01,1.379836872961167915e-01,-2.418382854911221014e-01,-1.123208772744132243e-02,2.329391804929265009e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.348448787060603338e-01,-2.077452233181361629e-01,1.158675676604828120e-01,-2.313970364556428294e-01,-4.599806713794193924e-02,2.539629107031704525e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.314022891367981449e-01,-2.194976504706388498e-01,1.006725509387180473e-01,-2.190427585050513659e-01,-5.616376388451799900e-02,2.644613294904263334e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.212876339843015461e-01,-2.102898051412899760e-01,9.976574111557016955e-02,-2.165774402924839914e-01,-4.771656553007930235e-02,2.560513455755868972e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.232287082312446658e-01,-2.011430741210607775e-01,1.108535463827425849e-01,-2.282732150344349564e-01,-3.836222864081552386e-02,2.465042509496136180e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.214322346360537486e-01,-2.018606088538178744e-01,1.083395380547945291e-01,-2.270778819243929603e-01,-3.990690686082765115e-02,2.450759669772095972e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.315683908755023834e-01,-1.951708749067376236e-01,1.251654282413235397e-01,-2.363418230457482727e-01,-3.045514495167207097e-02,2.487102100573785335e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.335707058413858173e-01,-1.853238215892389629e-01,1.370147965247055233e-01,-2.386488620608206157e-01,-2.603362568622156342e-02,2.429799519561412768e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.096636377745576318e-01,-1.875780036643736604e-01,1.108535463827425849e-01,-2.147081445777478670e-01,-3.836222864081552386e-02,2.329391804929265009e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.968016284726532339e-01,-1.897210242035290984e-01,9.584851654168277668e-02,-2.019054528833662543e-01,-4.024157337931971723e-02,2.331435386860550296e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.923440983705871132e-01,-1.775175176530124910e-01,1.035944929901332912e-01,-2.002382311408680560e-01,-3.362586136019048155e-02,2.247654357950996662e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.745835690172659938e-01,-1.501447979076257488e-01,1.132066833821989693e-01,-2.010624673298381238e-01,-1.830545385898574295e-02,1.941283580086266558e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.418382854911221014e-01,-1.197526513809381438e-01,1.108535463827425849e-01,-1.875780036643736604e-01,2.332982729245780019e-03,1.651138282094909981e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.154194562394838863e-01,-9.029595927578250303e-02,1.138914092362600106e-01,-1.696310985010241745e-01,2.036326980265540723e-02,1.452154990894563014e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.226598720564997302e-01,-5.579573477813976057e-02,1.556320495509186386e-01,-1.970795845447775863e-01,5.228040627133065388e-02,1.224243408337513245e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.248761443787286318e-01,-3.308535572724505269e-02,1.805587009240421925e-01,-2.132925452899725460e-01,7.355299063574495533e-02,1.069898577243048043e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.011430741210607775e-01,-2.479715818412842748e-02,1.651138282094909981e-01,-1.875780036643736604e-01,7.015833501268128880e-02,9.728847592605546768e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.974055681533426476e-01,-1.389557932427563924e-02,1.722779011016256634e-01,-1.935475931323507037e-01,7.861598696562868693e-02,8.513745358345495284e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-2.019561433293259045e-01,-9.737252345353376165e-03,1.809868032565311868e-01,-2.045294787344952292e-01,8.862072936249394683e-02,8.455255857523663598e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.768592458928686662e-01,-1.150269054079283183e-02,1.541244676246344703e-01,-1.760140895358165702e-01,7.930247371863706485e-02,8.041823288904068057e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.604478627509994815e-01,-1.123208772744132590e-02,1.379836872961167915e-01,-1.604478627509994815e-01,7.015833501268128880e-02,7.015833501268128880e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.721159833017166796e-01,-4.159546427979320463e-03,1.567243491462960159e-01,-1.714892781294714286e-01,7.774130925090619315e-02,7.129547312368939016e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.653789626777091015e-01,1.928517214498318838e-02,1.734320470952509519e-01,-1.709719622219185997e-01,9.520358391283167965e-02,5.909332449619768279e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.376580051475287669e-01,2.927622670463600821e-02,1.557021441247234406e-01,-1.539243076042852432e-01,9.326879721087301400e-02,3.649418032203917417e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.197526513809381438e-01,1.589805318593287553e-02,1.244186168394296882e-01,-1.333177218376252471e-01,7.015833501268128880e-02,2.946312364261998232e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.004097224287077705e-01,5.938368863548683374e-03,9.511600356481510199e-02,-1.033554419393028501e-01,4.906421470157075471e-02,2.894803859998568152e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-8.034967097267728398e-02,-6.228709164017348122e-03,6.288887408121862643e-02,-7.794143395603844726e-02,3.311151052694116803e-02,3.051636898015604171e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-8.173824160763087932e-02,-1.090229413713804212e-02,5.960385974305150436e-02,-8.366689898997388408e-02,2.993907623520432673e-02,2.768062526255804859e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-9.262251046756393713e-02,-1.123208772744132763e-02,7.015833501268128880e-02,-9.262251046756393713e-02,2.946312364261998232e-02,2.946312364261998579e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.009732194099222380e-01,-2.308643054656069060e-02,6.665470113592020240e-02,-8.929389876554021110e-02,2.614354578179402949e-02,4.967720924529543669e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.201159583780405105e-01,-2.259482882871723108e-02,8.628904182188192051e-02,-1.071450057645102899e-01,4.055298689770322346e-02,6.488668061250932317e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.363656414998855593e-01,-3.058257792866702490e-02,9.455097584377716857e-02,-1.201597217996000083e-01,3.772523590532191745e-02,7.328164580683317608e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.333177218376252471e-01,-5.192729909750262718e-02,7.015833501268128880e-02,-1.061875809242510266e-01,1.589805318593287553e-02,8.372340546936839212e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
